userid,probability
6786,0.454536229372
6787,0.140910118818
6788,0.78007131815
6789,0.337802529335
6790,0.324011772871
6791,0.771068453789
6792,0.372032821178
6793,0.789922297001
6794,0.271539121866
6795,0.168199583888
6796,0.250887155533
6797,0.62529617548
6798,0.598466098309
6799,0.409950792789
6800,0.362364143133
6801,0.498913139105
6802,0.22481957078
6803,0.595622777939
6804,0.222916871309
6805,0.100928068161
6806,0.215921223164
6807,0.361054033041
6808,0.365311414003
6809,0.321289390326
6810,0.0956210270524
6811,0.676062524319
6812,0.558479070663
6813,0.236654579639
6814,0.14768910408
6815,0.142342180014
6816,0.508418321609
6817,0.711984455585
6818,0.0903839617968
6819,0.647993087769
6820,0.0756927207112
6821,0.245922639966
6822,0.218346983194
6823,0.612067162991
6824,0.468451142311
6825,0.561086535454
6826,0.326960235834
6827,0.133257001638
6828,0.362622708082
6829,0.407410651445
6830,0.821133613586
6831,0.21051505208
6832,0.355372339487
6833,0.606160521507
6834,0.211772143841
6835,0.459954410791
6836,0.684389352798
6837,0.197274059057
6838,0.737372994423
6839,0.232871323824
6840,0.446256279945
6841,0.357295811176
6842,0.492279559374
6843,0.439076751471
6844,0.63110768795
6845,0.283180564642
6846,0.0838462784886
6847,0.229390531778
6848,0.64938300848
6849,0.223296359181
6850,0.620044887066
6851,0.108398556709
6852,0.560569822788
6853,0.249991834164
6854,0.476243823767
6855,0.628723084927
6856,0.753650486469
6857,0.39839181304
6858,0.261026263237
6859,0.48270174861
6860,0.712352871895
6861,0.460917502642
6862,0.225900173187
6863,0.239279419184
6864,0.641945421696
6865,0.380355626345
6866,0.594149112701
6867,0.146416991949
6868,0.132877513766
6869,0.243960812688
6870,0.242700979114
6871,0.128974422812
6872,0.491244226694
6873,0.665883183479
6874,0.310700386763
6875,0.631867349148
6876,0.7612606287
6877,0.286682784557
6878,0.671962797642
6879,0.365291446447
6880,0.564748704433
6881,0.457310169935
6882,0.300139516592
6883,0.348795413971
6884,0.0934329554439
6885,0.422359198332
6886,0.150159597397
6887,0.33269995451
6888,0.670190930367
6889,0.610274195671
6890,0.624598145485
6891,0.710264503956
6892,0.290542632341
6893,0.627765774727
6894,0.618988871574
6895,0.647041857243
6896,0.615118026733
6897,0.122161149979
6898,0.606031656265
6899,0.2421977669
6900,0.306536972523
6901,0.667826354504
6902,0.75419229269
6903,0.862302660942
6904,0.397265970707
6905,0.564374089241
6906,0.441688597202
6907,0.541396558285
6908,0.563188314438
6909,0.210940048099
6910,0.0716899037361
6911,0.123647548258
6912,0.728903710842
6913,0.30254137516
6914,0.306397199631
6915,0.259794980288
6916,0.36927947402
6917,0.364362359047
6918,0.658634126186
6919,0.55129468441
6920,0.235342279077
6921,0.662555992603
6922,0.305925816298
6923,0.237270697951
6924,0.492783606052
6925,0.708843171597
6926,0.421097069979
6927,0.256307452917
6928,0.490521937609
6929,0.0948923304677
6930,0.557250738144
6931,0.557728886604
6932,0.729531764984
6933,0.635791361332
6934,0.115573912859
6935,0.387344121933
6936,0.552624583244
6937,0.269209206104
6938,0.123276457191
6939,0.376587033272
6940,0.234474167228
6941,0.377627313137
6942,0.235828697681
6943,0.392611980438
6944,0.537850737572
6945,0.0774029120803
6946,0.218516111374
6947,0.660329282284
6948,0.702408790588
6949,0.575147688389
6950,0.257683932781
6951,0.116743437946
6952,0.0765057131648
6953,0.79339158535
6954,0.260452240705
6955,0.26197040081
6956,0.330807060003
6957,0.487506836653
6958,0.506823778152
6959,0.363391637802
6960,0.253246814013
6961,0.254579275846
6962,0.178744912148
6963,0.444790154696
6964,0.186893686652
6965,0.634776294231
6966,0.151175603271
6967,0.427886128426
6968,0.197508320212
6969,0.43373221159
6970,0.263349354267
6971,0.63323122263
6972,0.160290524364
6973,0.605282068253
6974,0.216702058911
6975,0.534093856812
6976,0.0814074501395
6977,0.68654602766
6978,0.471201986074
6979,0.178106084466
6980,0.483551561832
6981,0.241271615028
6982,0.407852381468
6983,0.0943768694997
6984,0.171615153551
6985,0.294673591852
6986,0.698691666126
6987,0.311035215855
6988,0.31376260519
6989,0.3049287498
6990,0.167181402445
6991,0.263964474201
6992,0.312487453222
6993,0.125401034951
6994,0.273973047733
6995,0.151749834418
6996,0.613379955292
6997,0.684330821037
6998,0.124478437006
6999,0.396896898746
7000,0.222094476223
7001,0.307004034519
7002,0.697653710842
7003,0.475158631802
7004,0.570267915726
7005,0.174230098724
7006,0.404082298279
7007,0.489666044712
7008,0.261237293482
7009,0.691107094288
7010,0.178558886051
7011,0.145985111594
7012,0.466708064079
7013,0.179083153605
7014,0.740479946136
7015,0.661679565907
7016,0.621059715748
7017,0.380038261414
7018,0.617236554623
7019,0.787929534912
7020,0.255968570709
7021,0.0608512610197
7022,0.685551941395
7023,0.0499926544726
7024,0.121836662292
7025,0.632380783558
7026,0.706368207932
7027,0.744962573051
7028,0.316202133894
7029,0.374288588762
7030,0.353111833334
7031,0.0658093094826
7032,0.114067703485
7033,0.226036339998
7034,0.697266459465
7035,0.212506175041
7036,0.31014791131
7037,0.301232159138
7038,0.244297266006
7039,0.791198253632
7040,0.201648518443
7041,0.565033435822
7042,0.394057571888
7043,0.160630151629
7044,0.195309355855
7045,0.697568356991
7046,0.570522904396
7047,0.672767996788
7048,0.311570137739
7049,0.230840519071
7050,0.265745133162
7051,0.174443602562
7052,0.18382230401
7053,0.591339528561
7054,0.377299040556
7055,0.399177491665
7056,0.730072557926
7057,0.222037479281
7058,0.469329088926
7059,0.515597343445
7060,0.352558135986
7061,0.107965126634
7062,0.185105368495
7063,0.350272923708
7064,0.718436658382
7065,0.627658486366
7066,0.460136204958
7067,0.0816978216171
7068,0.177305877209
7069,0.569614827633
7070,0.247389733791
7071,0.140201985836
7072,0.504373371601
7073,0.644386827946
7074,0.646707653999
7075,0.773598909378
7076,0.165862500668
7077,0.601325750351
7078,0.376080363989
7079,0.641688227654
7080,0.160583049059
7081,0.440974205732
7082,0.160651162267
7083,0.0738968402147
7084,0.0539420433342
7085,0.423105835915
7086,0.441371500492
7087,0.251762837172
7088,0.241420134902
7089,0.58057141304
7090,0.434066027403
7091,0.632404327393
7092,0.694844484329
7093,0.171816393733
7094,0.673518538475
7095,0.575936377048
7096,0.488180577755
7097,0.505102038383
7098,0.309471458197
7099,0.117010809481
7100,0.48264425993
7101,0.254922866821
7102,0.309393554926
7103,0.731822669506
7104,0.636626541615
7105,0.605270564556
7106,0.463243454695
7107,0.703028440475
7108,0.267373621464
7109,0.43291169405
7110,0.546452045441
7111,0.692361116409
7112,0.189727976918
7113,0.225502178073
7114,0.334130316973
7115,0.0901432782412
7116,0.339660614729
7117,0.246838331223
7118,0.40123078227
7119,0.376293212175
7120,0.350168168545
7121,0.668105661869
7122,0.251708209515
7123,0.765641093254
7124,0.484592944384
7125,0.547916293144
7126,0.740996479988
7127,0.496671795845
7128,0.771606564522
7129,0.38223439455
7130,0.814305245876
7131,0.334856241941
7132,0.694433391094
7133,0.327733844519
7134,0.380541831255
7135,0.551140964031
7136,0.172166138887
7137,0.321508288383
7138,0.370830506086
7139,0.0843803063035
7140,0.116896435618
7141,0.404165863991
7142,0.610503852367
7143,0.49136787653
7144,0.63495105505
7145,0.326106190681
7146,0.523694813251
7147,0.557217895985
7148,0.200301647186
7149,0.122712634504
7150,0.25845092535
7151,0.158549413085
7152,0.180527344346
7153,0.31165894866
7154,0.0776902511716
7155,0.277254581451
7156,0.130467474461
7157,0.351257920265
7158,0.229495435953
7159,0.353163510561
7160,0.588765859604
7161,0.267284274101
7162,0.285012274981
7163,0.117715522647
7164,0.610862672329
7165,0.239787727594
7166,0.77621281147
7167,0.877632796764
7168,0.464121490717
7169,0.302825778723
7170,0.375001937151
7171,0.623544692993
7172,0.385380417109
7173,0.304074376822
7174,0.233363255858
7175,0.150954276323
7176,0.207199051976
7177,0.463178992271
7178,0.632418572903
7179,0.441734552383
7180,0.375792354345
7181,0.472426772118
7182,0.746128261089
7183,0.865728318691
7184,0.297508239746
7185,0.683883190155
7186,0.132612347603
7187,0.822222471237
7188,0.733114659786
7189,0.367320030928
7190,0.164956405759
7191,0.718188762665
7192,0.418189972639
7193,0.313356667757
7194,0.289892405272
7195,0.143687844276
7196,0.747611939907
7197,0.771375119686
7198,0.242397233844
7199,0.520755290985
7200,0.687552750111
7201,0.760280370712
7202,0.797886312008
7203,0.759663701057
7204,0.642283916473
7205,0.431366086006
7206,0.257434666157
7207,0.284796118736
7208,0.358468770981
7209,0.263117969036
7210,0.685857832432
7211,0.167789563537
7212,0.0625232458115
7213,0.248272106051
7214,0.259202718735
7215,0.737244546413
7216,0.183519199491
7217,0.241538971663
7218,0.218609407544
7219,0.428163290024
7220,0.527836740017
7221,0.278782755136
7222,0.395140707493
7223,0.187277197838
7224,0.298124760389
7225,0.303502678871
7226,0.682577669621
7227,0.13067778945
7228,0.672172427177
7229,0.446084678173
7230,0.577061831951
7231,0.134447827935
7232,0.431884378195
7233,0.0896850377321
7234,0.300132244825
7235,0.222264498472
7236,0.691132843494
7237,0.26402297616
7238,0.279921919107
7239,0.315936416388
7240,0.171919196844
7241,0.230966880918
7242,0.412181705236
7243,0.494697660208
7244,0.636237680912
7245,0.590784728527
7246,0.648077905178
7247,0.261355191469
7248,0.643228292465
7249,0.405839025974
7250,0.114668048918
7251,0.385163098574
7252,0.640693545341
7253,0.394635260105
7254,0.577882349491
7255,0.216034263372
7256,0.773323357105
7257,0.485958844423
7258,0.40924295783
7259,0.708451330662
7260,0.568821132183
7261,0.486879587173
7262,0.262780547142
7263,0.527007162571
7264,0.712248265743
7265,0.571032106876
7266,0.0485334210098
7267,0.317912876606
7268,0.436606228352
7269,0.691218018532
7270,0.577678799629
7271,0.468670517206
7272,0.590284347534
7273,0.676239609718
7274,0.386848121881
7275,0.115191951394
7276,0.739252030849
7277,0.638572692871
7278,0.333467066288
7279,0.631764411926
7280,0.497881948948
7281,0.752783358097
7282,0.380154103041
7283,0.661996722221
7284,0.237040624022
7285,0.53736692667
7286,0.0730392485857
7287,0.372036486864
7288,0.318103402853
7289,0.260039925575
7290,0.332669615746
7291,0.633965075016
7292,0.240519493818
7293,0.232973963022
7294,0.362095177174
7295,0.62914955616
7296,0.247970208526
7297,0.145094171166
7298,0.318571925163
7299,0.164467990398
7300,0.483051091433
7301,0.7521083951
7302,0.515962004662
7303,0.617331504822
7304,0.272371292114
7305,0.297900617123
7306,0.594473779202
7307,0.340933650732
7308,0.274555832148
7309,0.588726043701
7310,0.200354710221
7311,0.364752918482
7312,0.352420061827
7313,0.213726729155
7314,0.385771036148
7315,0.194896519184
7316,0.161899074912
7317,0.402862131596
7318,0.575025737286
7319,0.0978480428457
7320,0.519327044487
7321,0.507709085941
7322,0.575146973133
7323,0.783411979675
7324,0.260090857744
7325,0.12957161665
7326,0.317296355963
7327,0.37250828743
7328,0.587963223457
7329,0.183829009533
7330,0.293647408485
7331,0.138948738575
7332,0.699237883091
7333,0.708462417126
7334,0.392105430365
7335,0.703276991844
7336,0.62504440546
7337,0.224036604166
7338,0.676767468452
7339,0.111636266112
7340,0.643607914448
7341,0.340709596872
7342,0.651785612106
7343,0.716828465462
7344,0.397623300552
7345,0.432140797377
7346,0.643693566322
7347,0.816747307777
7348,0.606602787971
7349,0.518752098083
7350,0.508782148361
7351,0.779926121235
7352,0.79246199131
7353,0.114788644016
7354,0.573710501194
7355,0.7347189188
7356,0.175576388836
7357,0.792449653149
7358,0.386125564575
7359,0.281645447016
7360,0.224969089031
7361,0.603942930698
7362,0.582466959953
7363,0.355515420437
7364,0.517861843109
7365,0.50713711977
7366,0.830612957478
7367,0.248337954283
7368,0.746378660202
7369,0.0749568343163
7370,0.775451421738
7371,0.737245798111
7372,0.624175906181
7373,0.629497289658
7374,0.327708244324
7375,0.141374319792
7376,0.494184046984
7377,0.565395712852
7378,0.441029965878
7379,0.473149001598
7380,0.0481330752373
7381,0.576301693916
7382,0.637066066265
7383,0.231810286641
7384,0.341286838055
7385,0.191766008735
7386,0.398385614157
7387,0.674303650856
7388,0.586717665195
7389,0.745104551315
7390,0.349292755127
7391,0.154219299555
7392,0.466096550226
7393,0.683711290359
7394,0.431600064039
7395,0.246268868446
7396,0.67975050211
7397,0.233192533255
7398,0.726946115494
7399,0.37437748909
7400,0.726972818375
7401,0.796091556549
7402,0.427882611752
7403,0.565228581429
7404,0.0528751090169
7405,0.426118403673
7406,0.601254820824
7407,0.407069891691
7408,0.531203687191
7409,0.703341782093
7410,0.523252427578
7411,0.655508935452
7412,0.179147958755
7413,0.537614881992
7414,0.63697296381
7415,0.690956711769
7416,0.0771654993296
7417,0.461263030767
7418,0.81458812952
7419,0.368507266045
7420,0.608103096485
7421,0.522351264954
7422,0.580671548843
7423,0.584082603455
7424,0.811005532742
7425,0.657930731773
7426,0.553032934666
7427,0.544185817242
7428,0.226738452911
7429,0.655433118343
7430,0.157526805997
7431,0.519365429878
7432,0.760744869709
7433,0.597917854786
7434,0.82437056303
7435,0.354363143444
7436,0.744756996632
7437,0.508838653564
7438,0.67590212822
7439,0.910315155983
7440,0.742521107197
7441,0.296328961849
7442,0.744855999947
7443,0.334325641394
7444,0.21708843112
7445,0.436262011528
7446,0.614967942238
7447,0.426285415888
7448,0.447685152292
7449,0.635795891285
7450,0.622145712376
7451,0.493712961674
7452,0.170242533088
7453,0.651938378811
7454,0.104039289057
7455,0.835277438164
7456,0.82384967804
7457,0.694952964783
7458,0.770369708538
7459,0.719658792019
7460,0.290944039822
7461,0.257911175489
7462,0.796679615974
7463,0.134417995811
7464,0.638613045216
7465,0.723934829235
7466,0.371371179819
7467,0.190808832645
7468,0.369558364153
7469,0.703023850918
7470,0.177021622658
7471,0.665948092937
7472,0.329227656126
7473,0.511905372143
7474,0.440250456333
7475,0.152379304171
7476,0.258741766214
7477,0.171588659286
7478,0.181105017662
7479,0.60616517067
7480,0.421509742737
7481,0.505839943886
7482,0.410074710846
7483,0.231553420424
7484,0.257975816727
7485,0.140001192689
7486,0.155421078205
7487,0.160485252738
7488,0.144747793674
7489,0.157844796777
7490,0.430876553059
7491,0.333031266928
7492,0.36416476965
7493,0.0767806321383
7494,0.191794320941
7495,0.100710399449
7496,0.772244036198
7497,0.323826104403
7498,0.621852993965
7499,0.103993855417
7500,0.643096268177
7501,0.635266721249
7502,0.534868955612
7503,0.537067472935
7504,0.194414526224
7505,0.565735340118
7506,0.0460260398686
7507,0.549436688423
7508,0.584713995457
7509,0.288441389799
7510,0.414280056953
7511,0.492428153753
7512,0.3823094666
7513,0.515423715115
7514,0.501284480095
7515,0.314657777548
7516,0.428805291653
7517,0.573051154613
7518,0.192401468754
7519,0.0858383923769
7520,0.813746571541
7521,0.115496017039
7522,0.847289562225
7523,0.112203508615
7524,0.34472489357
7525,0.107247658074
7526,0.308220267296
7527,0.73765873909
7528,0.118259049952
7529,0.590126574039
7530,0.389304041862
7531,0.198782205582
7532,0.306975990534
7533,0.112182609737
7534,0.639434993267
7535,0.056717377156
7536,0.490077525377
7537,0.246595770121
7538,0.473001301289
7539,0.199282407761
7540,0.534435033798
7541,0.845924198627
7542,0.395188868046
7543,0.23784995079
7544,0.0842062085867
7545,0.181279525161
7546,0.779967904091
7547,0.345295757055
7548,0.613664925098
7549,0.737310647964
7550,0.0431254170835
7551,0.752737045288
7552,0.255500048399
7553,0.260700255632
7554,0.102182395756
7555,0.35436797142
7556,0.466282367706
7557,0.297086387873
7558,0.457968950272
7559,0.457076698542
7560,0.877654075623
7561,0.464239954948
7562,0.744990885258
7563,0.569519221783
7564,0.540696799755
7565,0.695066928864
7566,0.390286892653
7567,0.604119062424
7568,0.217300280929
7569,0.606360316277
7570,0.225466445088
7571,0.415183484554
7572,0.753334760666
7573,0.224049776793
7574,0.516089916229
7575,0.272531419992
7576,0.223296776414
7577,0.374869644642
7578,0.231348246336
7579,0.180347502232
7580,0.356875807047
7581,0.413739591837
7582,0.178546383977
7583,0.155545860529
7584,0.221329838037
7585,0.398100227118
7586,0.322025865316
7587,0.518807530403
7588,0.768251419067
7589,0.393809914589
7590,0.752995431423
7591,0.628457903862
7592,0.167030990124
7593,0.710629701614
7594,0.281174331903
7595,0.462535053492
7596,0.792307376862
7597,0.590840995312
7598,0.278654813766
7599,0.129874929786
7600,0.783584058285
7601,0.307681024075
7602,0.164392277598
7603,0.34037348628
7604,0.347810596228
7605,0.130681142211
7606,0.361038565636
7607,0.255617558956
7608,0.502701759338
7609,0.406880885363
7610,0.638245224953
7611,0.550399065018
7612,0.223669111729
7613,0.637332975864
7614,0.702268123627
7615,0.492950171232
7616,0.462541431189
7617,0.363199591637
7618,0.250878721476
7619,0.611703574657
7620,0.565084040165
7621,0.427130669355
7622,0.333518832922
7623,0.704338490963
7624,0.321610122919
7625,0.611444413662
7626,0.718989431858
7627,0.757727503777
7628,0.222202047706
7629,0.125954464078
7630,0.1455450207
7631,0.15977191925
7632,0.444356590509
7633,0.531562387943
7634,0.744222939014
7635,0.780071914196
7636,0.0779722556472
7637,0.239478006959
7638,0.529698848724
7639,0.200989753008
7640,0.811772048473
7641,0.864308178425
7642,0.383969664574
7643,0.537098944187
7644,0.293469160795
7645,0.87642544508
7646,0.200252845883
7647,0.410789757967
7648,0.336878031492
7649,0.667342126369
