userid,probability
67766,-0.702549219131
67767,1.27038955688
67768,-0.149687886238
67769,-0.133798658848
67770,0.701232016087
67771,0.959561169147
67772,0.647089123726
67773,0.143007606268
67774,0.807855963707
67775,1.1161454916
67776,0.892334461212
67777,0.965227365494
67778,0.19806215167
67779,1.01169204712
67780,0.231650114059
67781,1.08458757401
67782,1.10455799103
67783,0.621584653854
67784,-0.806673288345
67785,0.716691970825
67786,0.955820679665
67787,-0.590792298317
67788,-0.995696425438
67789,-0.0306235551834
67790,0.954590141773
67791,1.57406520844
67792,1.1147108078
67793,0.425959050655
67794,1.56615924835
67795,-0.319151222706
67796,0.543227255344
67797,0.549599468708
67798,0.890301465988
67799,0.967662513256
67800,1.5693846941
67801,-0.147841215134
67802,0.152497529984
67803,0.811493098736
67804,0.564156889915
67805,-1.14814960957
67806,2.24250197411
67807,-0.169986069202
67808,0.427423357964
67809,-0.570471286774
67810,1.53824150562
67811,1.30169296265
67812,1.43672418594
67813,0.067497074604
67814,-0.244323432446
67815,0.672581672668
67816,1.37444281578
67817,1.15946722031
67818,1.29296135902
67819,0.0259139537811
67820,0.875341415405
67821,1.14208900928
67822,-0.653219342232
67823,0.750999927521
67824,-0.815276026726
67825,0.833764195442
67826,0.792589187622
67827,1.4608809948
67828,-0.677383184433
67829,0.869350492954
67830,-0.503713726997
67831,-0.420940220356
67832,0.760852873325
67833,0.794984221458
67834,-0.00531196594238
67835,0.296852827072
67836,1.3699131012
67837,1.72945058346
67838,1.51235628128
67839,-0.990570545197
67840,-0.559810519218
67841,1.43488025665
67842,0.805568814278
67843,0.733846783638
67844,0.175515651703
67845,1.28768062592
67846,1.07939481735
67847,-0.052025437355
67848,1.19121801853
67849,1.23559355736
67850,-0.790154099464
67851,1.2242064476
67852,1.61345207691
67853,0.772160470486
67854,-0.449296355247
67855,1.12718820572
67856,0.256191372871
67857,0.575034201145
67858,1.04004812241
67859,0.937682390213
67860,0.10728046298
67861,1.4497115612
67862,0.756373286247
67863,1.20447194576
67864,-0.499564051628
67865,0.587961792946
67866,-0.163075208664
67867,0.564516246319
67868,-0.857692718506
67869,0.812300682068
67870,1.00971484184
67871,1.33667397499
67872,-0.0898765325546
67873,0.676074624062
67874,1.24304628372
67875,0.462517946959
67876,1.00326740742
67877,1.57439959049
67878,-0.862540841103
67879,0.206474751234
67880,0.832029342651
67881,-0.0810348391533
67882,1.09206831455
67883,0.325843751431
67884,2.06914067268
67885,1.20636999607
67886,0.439548999071
67887,0.966372489929
67888,-0.392392516136
67889,0.397995650768
67890,0.897643744946
67891,-0.0752264261246
67892,1.14958763123
67893,1.30976366997
67894,-0.271658599377
67895,1.36490035057
67896,-0.273858904839
67897,1.53051269054
67898,1.36426734924
67899,1.58748006821
67900,0.80008995533
67901,1.58568298817
67902,0.884982347488
67903,0.506743431091
67904,-0.95663356781
67905,-0.129429996014
67906,0.876765549183
67907,2.39881467819
67908,0.646968960762
67909,-0.219843089581
67910,-0.0444607138634
67911,0.143205821514
67912,-0.0390082597733
67913,-0.568505048752
67914,0.303107231855
67915,0.436082720757
67916,0.431692153215
67917,0.75148665905
67918,1.4756629467
67919,0.154418975115
67920,-0.31320297718
67921,1.97104406357
67922,0.409455180168
67923,0.619534730911
67924,0.644667744637
67925,0.227699875832
67926,1.31408524513
67927,0.258915543556
67928,0.833032011986
67929,1.00673174858
67930,1.04631280899
67931,1.01912331581
67932,0.461631208658
67933,0.96769618988
67934,1.61519026756
67935,0.932880222797
67936,0.0827746987343
67937,1.07739412785
67938,1.45079612732
67939,1.11404657364
67940,0.951684057713
67941,0.938687384129
67942,-1.0231359005
67943,1.16405725479
67944,0.307327210903
67945,1.11934196949
67946,1.3275154829
67947,-0.16193240881
67948,1.17272102833
67949,-0.293721437454
67950,0.843620836735
67951,1.08422493935
67952,0.490943402052
67953,1.42516899109
67954,-0.708292007446
67955,2.2109746933
67956,0.512309670448
67957,1.66093933582
67958,-0.223939836025
67959,0.579517185688
67960,1.51748847961
67961,1.15583658218
67962,-0.592087864876
67963,-0.271954476833
67964,-1.37430953979
67965,0.939097881317
67966,-0.254949390888
67967,-0.645886540413
67968,0.463950306177
67969,0.648590683937
67970,0.946470737457
67971,1.67531239986
67972,0.949357748032
67973,-0.29681289196
67974,0.0387600064278
67975,0.337662816048
67976,1.78095841408
67977,0.556046187878
67978,0.321134924889
67979,-0.277555346489
67980,-0.065806210041
67981,1.51768136024
67982,0.992225170135
67983,0.676517367363
67984,0.956232964993
67985,1.34207701683
67986,0.958339631557
67987,0.205221891403
67988,-1.07627213001
67989,1.31594288349
67990,0.994449138641
67991,-0.760803818703
67992,1.05243802071
67993,-0.0802010297775
67994,-1.04801762104
67995,1.28735101223
67996,-0.196966528893
67997,0.989998817444
67998,2.31876325607
67999,0.651187419891
68000,0.983166217804
68001,0.726044118404
68002,-0.343278169632
68003,0.977131724358
68004,-0.5596139431
68005,0.921624541283
68006,1.14500665665
68007,0.272144496441
68008,-0.324860811234
68009,-0.596618533134
68010,-0.146432578564
68011,1.09688460827
68012,0.483814150095
68013,-1.71793222427
68014,0.675960302353
68015,1.13376259804
68016,0.826450288296
68017,-0.0445268750191
68018,1.13843214512
68019,1.37491929531
68020,-1.50285458565
68021,0.79553258419
68022,-0.333499968052
68023,0.958114087582
68024,1.13376259804
68025,-1.57305049896
68026,1.59163701534
68027,0.781092226505
68028,0.297592163086
68029,0.0383362770081
68030,1.13376259804
68031,0.607483267784
68032,0.344921201468
68033,0.354002445936
68034,-0.628323674202
68035,1.13376259804
68036,0.00535812973976
68037,0.95382630825
68038,0.79553258419
68039,0.839711308479
68040,-0.666239619255
68041,0.757283329964
68042,0.862514972687
68043,-0.646066904068
68044,0.525598585606
68045,0.989455223083
68046,0.469453781843
68047,-1.41507983208
68048,0.979796767235
68049,0.508681237698
68050,0.757283329964
68051,-0.925965070724
68052,0.914751887321
68053,0.663267016411
68054,1.10455799103
68055,0.170480281115
68056,0.192545413971
68057,-0.893216490746
68058,-0.140400350094
68059,1.14500665665
68060,-1.14045286179
68061,-0.328330039978
68062,0.872566461563
68063,-0.870406389236
68064,-0.446417450905
68065,-0.393809020519
68066,0.84136402607
68067,1.07848191261
68068,0.820032596588
68069,-0.533734440804
68070,-0.278061330318
68071,1.10455799103
68072,-0.00299352407455
68073,-0.104773938656
68074,0.568927764893
68075,-1.16839778423
68076,-0.856912970543
68077,1.14402365685
68078,1.13843214512
68079,0.216664224863
68080,1.1161454916
68081,-0.663347244263
68082,0.723235964775
68083,0.814308404922
68084,0.960826337337
68085,0.892196834087
68086,-0.933394789696
68087,1.52157235146
68088,-0.896538615227
68089,-1.18907284737
68090,-0.820601701736
68091,1.12718820572
68092,-0.0811328887939
68093,0.255422115326
68094,-0.921384334564
68095,1.00803732872
68096,0.94341135025
68097,0.976852416992
68098,0.550283193588
68099,1.12381887436
68100,0.395515680313
68101,-0.0890036821365
68102,0.946126461029
68103,-0.271912753582
68104,1.15846097469
68105,-1.2931201458
68106,0.742399096489
68107,0.194903254509
68108,-1.59183263779
68109,1.12238419056
68110,-0.999358773232
68111,0.411754488945
68112,-0.440211892128
68113,0.772481501102
68114,-0.446627914906
68115,0.757283329964
68116,1.04242014885
68117,1.14500665665
68118,0.317964285612
68119,0.757283329964
68120,-0.600966095924
68121,-0.796457767487
68122,-0.520938396454
68123,1.10455799103
68124,1.09688460827
68125,1.09688460827
68126,0.176813602448
68127,-0.382067084312
68128,0.667156934738
68129,0.482200920582
68130,-0.0426106452942
68131,-0.477173388004
68132,-1.09617674351
68133,0.334774494171
68134,0.895633220673
68135,-0.342237591743
68136,0.0452037453651
68137,1.53010833263
68138,0.487733155489
68139,-0.054678440094
68140,0.804999947548
68141,0.275665044785
68142,0.79098290205
68143,0.792589187622
68144,0.791682362556
68145,0.279461413622
68146,1.12381887436
68147,1.27557098866
68148,0.992465019226
68149,-0.133684694767
68150,-0.522188782692
68151,1.46278953552
68152,-0.723802685738
68153,2.42525315285
68154,0.896229147911
68155,-0.0896509885788
68156,-0.879845142365
68157,1.13699746132
68158,0.253437519073
68159,1.33899796009
68160,0.59386575222
68161,1.17781329155
68162,1.12381887436
68163,0.975454449654
68164,0.236977547407
68165,-0.0152124762535
68166,1.13376259804
68167,0.723448693752
68168,1.53646302223
68169,0.275101214647
68170,-1.19551706314
68171,1.1147108078
68172,1.53415513039
68173,0.75910949707
68174,0.8134136796
68175,0.851922273636
68176,0.79553258419
68177,0.86420404911
68178,-1.75016355515
68179,1.5017567873
68180,1.50386738777
68181,-1.12988007069
68182,0.472875714302
68183,-1.13582193851
68184,0.390284538269
68185,0.314262449741
68186,-0.742340803146
68187,0.0990862548351
68188,1.13376259804
68189,1.36852681637
68190,0.835638046265
68191,-0.715046048164
68192,0.390993773937
68193,-0.56368291378
68194,-0.292452275753
68195,-0.0537788271904
68196,1.12381887436
68197,-1.24811935425
68198,-1.49861085415
68199,0.209476470947
68200,0.857145428658
68201,1.13376259804
68202,1.38570189476
68203,0.970826625824
68204,-0.784545660019
68205,1.20467710495
68206,-0.673478841782
68207,-0.658539772034
68208,1.10455799103
68209,-0.959338068962
68210,0.427660614252
68211,0.793310165405
68212,1.59325802326
68213,-0.810699820518
68214,-0.531046748161
68215,0.788852512836
68216,1.1356575489
68217,-0.899105787277
68218,0.91154229641
68219,0.309887290001
68220,-0.688115954399
68221,1.1161454916
68222,0.945038080215
68223,1.03113651276
68224,0.973741471767
68225,-0.228388369083
68226,0.833152711391
68227,-1.90909194946
68228,-0.718401312828
68229,-0.362318575382
68230,-0.584001660347
68231,-0.0703168511391
68232,1.13376259804
68233,1.16088604927
68234,0.011930257082
68235,0.443445086479
68236,-0.148549258709
68237,-0.888671278954
68238,-1.57507801056
68239,-1.30673360825
68240,-1.07284033298
68241,1.12238419056
68242,-0.947952628136
68243,1.5560593605
68244,0.929668664932
68245,-1.28559625149
68246,0.912311792374
68247,0.43710783124
68248,1.10455799103
68249,1.10455799103
68250,1.14500665665
68251,0.260830938816
68252,-0.070737183094
68253,-0.423399269581
68254,0.236479580402
68255,0.940705418587
68256,1.12718820572
68257,1.01635122299
68258,0.671837627888
68259,-1.34849619865
68260,-0.377971053123
68261,0.547887027264
68262,0.185029894114
68263,0.0689384043217
68264,-0.362264752388
68265,-0.639970302582
68266,0.866518259048
68267,0.458360224962
68268,1.01729297638
68269,0.43779528141
68270,-0.729399085045
68271,1.43386316299
68272,1.14500665665
68273,0.538098931313
68274,0.855385899544
68275,1.05774068832
68276,-0.252160847187
68277,0.497882694006
68278,2.16766500473
68279,1.10455799103
68280,0.868893384933
68281,1.13376259804
68282,1.00008618832
68283,-0.289865612984
68284,-0.602614402771
68285,-1.01889312267
68286,1.13843214512
68287,1.12837159634
68288,1.09688460827
68289,1.12238419056
68290,1.13843214512
68291,0.849220514297
68292,-0.13589912653
68293,2.40155887604
68294,0.684205174446
68295,-0.358388245106
68296,1.63247013092
68297,1.12381887436
68298,1.91299426556
68299,1.00168633461
68300,0.417445987463
68301,0.235728055239
68302,0.793310165405
68303,-0.596491098404
68304,1.0279737711
68305,1.50134551525
68306,-0.639567255974
68307,-0.256618082523
68308,0.875205516815
68309,-1.23408830166
68310,0.648481845856
68311,1.54523146152
68312,0.897981643677
68313,1.5373390913
68314,1.35141456127
68315,1.14500665665
68316,0.315850377083
68317,2.20435142517
68318,0.887714087963
68319,0.771501898766
68320,-0.223868608475
68321,0.757283329964
68322,1.13376259804
68323,0.754481434822
68324,0.963339567184
68325,0.791154503822
68326,0.821108460426
68327,-0.246721804142
68328,-0.650552153587
68329,0.65734064579
68330,-0.951950550079
68331,0.981645464897
68332,-0.540121078491
68333,-0.926962137222
68334,-0.614589929581
68335,1.46465158463
68336,0.201246827841
68337,0.584329068661
68338,1.06655049324
68339,1.02043128014
68340,1.00131499767
68341,1.45100235939
68342,0.569829940796
68343,0.16210231185
68344,-0.982293844223
68345,-0.442881584167
68346,-0.180515408516
68347,-1.45637512207
68348,-0.3722012043
68349,1.12238419056
68350,-0.441559076309
68351,0.277848392725
68352,1.12718820572
68353,-0.223410069942
68354,0.986192762852
68355,0.823901057243
68356,-0.252656877041
68357,0.357479780912
68358,2.09025835991
68359,-0.0906450748444
68360,-0.578858137131
68361,1.10455799103
68362,1.02024316788
68363,1.14357185364
68364,1.01508498192
68365,0.185928821564
68366,0.927434682846
68367,0.795063495636
68368,-0.00694310665131
68369,-0.779276490211
68370,0.954394996166
68371,0.683138787746
68372,-0.677392601967
68373,0.300819993019
68374,0.953625202179
68375,2.26517319679
68376,0.420460820198
68377,0.0716794133186
68378,0.166201710701
68379,0.865925252438
68380,-1.02318108082
68381,-0.0162169337273
68382,-0.83883368969
68383,-1.07742595673
68384,-0.597082853317
68385,-1.06021845341
68386,0.960914433002
68387,0.645049750805
68388,1.35510134697
68389,0.98407959938
68390,0.771501898766
68391,0.836742818356
68392,0.732571125031
68393,0.975701808929
68394,-0.381285309792
68395,0.985853970051
68396,0.76883161068
68397,1.64886629581
68398,-0.0644314885139
68399,0.814078390598
68400,1.14500665665
68401,0.30344030261
68402,0.295234113932
68403,-0.184828579426
68404,1.0598320961
68405,0.504082918167
68406,1.06290268898
68407,1.54436075687
68408,0.954267799854
68409,-0.210064828396
68410,0.870684683323
68411,0.497552126646
68412,-0.0717766880989
68413,0.943472981453
68414,1.16526532173
68415,1.34593570232
68416,-0.632168889046
68417,-0.634286165237
68418,1.4215092659
68419,0.856715023518
68420,1.13376259804
68421,1.4614123106
68422,1.09688460827
68423,1.12728571892
68424,0.781086623669
68425,1.12381887436
68426,-0.352698326111
68427,0.872568786144
68428,-0.705556750298
68429,0.0595353543758
68430,0.527268588543
68431,-0.22875970602
68432,0.322663724422
68433,2.26507091522
68434,-0.684745192528
68435,0.696866810322
68436,0.69374191761
68437,-0.132142841816
68438,-0.367577195168
68439,0.893913626671
68440,0.993210315704
68441,-1.06380999088
68442,0.50143456459
68443,-0.00322979688644
68444,1.01626825333
68445,0.423598229885
68446,0.177441388369
68447,0.106032133102
68448,-0.416502356529
68449,1.18337643147
68450,0.853382945061
68451,0.858150839806
68452,1.3641718626
68453,-0.669010639191
68454,-0.630660057068
68455,0.91544342041
68456,0.771501898766
68457,0.816920757294
68458,1.13376259804
68459,1.13376259804
68460,0.977865695953
68461,0.223651587963
68462,-1.12766873837
68463,0.860102593899
68464,1.81845068932
68465,1.09688460827
68466,1.13376259804
68467,1.4365953207
68468,0.824076771736
68469,1.51473915577
68470,-0.167508602142
68471,1.28621435165
68472,0.935349404812
68473,0.80008995533
68474,-0.802085518837
68475,1.12238419056
68476,1.1342856884
68477,1.14357185364
68478,-0.569581747055
68479,1.52226412296
68480,-0.640516281128
68481,1.40492153168
68482,0.763554990292
68483,-0.159744799137
68484,0.508341610432
68485,-0.284176230431
68486,-0.670307993889
68487,0.234697133303
68488,0.649546265602
68489,2.23403000832
68490,1.0308701992
68491,0.918175578117
68492,-0.695854187012
68493,-0.533878684044
68494,-0.737261176109
68495,0.996037960052
68496,-0.0565715432167
68497,1.12381887436
68498,0.98623251915
68499,-0.648113369942
68500,1.10455799103
68501,0.878247618675
68502,0.471364319324
68503,0.571587741375
68504,1.37391901016
68505,-0.743252754211
68506,1.47536420822
68507,1.14500665665
68508,-1.05738091469
68509,0.717835426331
68510,0.57785654068
68511,0.792306065559
68512,-1.45812404156
68513,0.562794268131
68514,0.880607664585
68515,1.00631070137
68516,-1.02454030514
68517,-1.64064025879
68518,0.130417078733
68519,0.979000687599
68520,1.09201335907
68521,1.06213080883
68522,0.413400739431
68523,1.10455799103
68524,1.55224490166
68525,1.09688460827
68526,-0.477367401123
68527,0.531654298306
68528,0.534447312355
68529,0.707377076149
68530,-0.576610684395
68531,0.680538713932
68532,-0.691320538521
68533,1.63506531715
68534,1.02043247223
68535,-0.825215697289
68536,0.904040575027
68537,-0.383209705353
68538,-0.389147222042
68539,0.804985523224
68540,0.337087839842
68541,-0.277195513248
68542,0.923348248005
68543,0.989216446877
68544,0.85224378109
68545,-0.353421568871
68546,-0.953920125961
68547,1.29050016403
68548,-0.358329772949
68549,1.52385234833
68550,1.13843214512
68551,-1.62136387825
68552,1.17415571213
68553,0.1808616817
68554,0.418788641691
68555,0.944509387016
68556,1.09688460827
68557,-0.293990671635
68558,1.23601126671
68559,1.76357090473
68560,0.979973733425
68561,1.14763951302
68562,-0.279666423798
68563,0.803400993347
68564,-0.667915940285
68565,0.779028356075
68566,1.31705546379
